# Results collected after 100 snapshots.
x,y
95.67411618053774,0.0004761904761904762
96.15564629327494,0.0009523809523809524
96.63717640601213,0.0009523809523809524
97.11870651874933,0.0014285714285714286
97.60023663148654,0.002380952380952381
98.08176674422373,0.002380952380952381
98.56329685696093,0.002380952380952381
99.04482696969814,0.002380952380952381
99.52635708243533,0.002857142857142857
100.00788719517253,0.002857142857142857
100.48941730790973,0.0033333333333333335
100.97094742064692,0.005238095238095238
101.45247753338413,0.006190476190476191
101.93400764612133,0.006190476190476191
102.41553775885852,0.007619047619047619
102.89706787159572,0.008095238095238095
103.37859798433293,0.008571428571428572
103.86012809707012,0.010952380952380953
104.34165820980732,0.011904761904761904
104.82318832254452,0.013333333333333334
105.30471843528171,0.01380952380952381
105.78624854801892,0.015238095238095238
106.26777866075611,0.016666666666666666
106.74930877349331,0.018571428571428572
107.23083888623052,0.01904761904761905
107.71236899896772,0.019523809523809523
108.19389911170491,0.02095238095238095
108.67542922444211,0.024761904761904763
109.1569593371793,0.025714285714285714
109.6384894499165,0.028095238095238097
110.12001956265371,0.029523809523809525
110.60154967539091,0.03142857142857143
111.0830797881281,0.03380952380952381
111.5646099008653,0.035238095238095235
112.0461400136025,0.03666666666666667
112.5276701263397,0.039523809523809524
113.0092002390769,0.04047619047619048
113.49073035181411,0.0419047619047619
113.9722604645513,0.04285714285714286
114.4537905772885,0.04285714285714286
114.93532069002569,0.04476190476190476
115.4168508027629,0.04619047619047619
115.8983809155001,0.04904761904761905
116.3799110282373,0.05238095238095238
116.86144114097449,0.054285714285714284
117.3429712537117,0.05714285714285714
117.82450136644889,0.06190476190476191
118.30603147918609,0.06666666666666667
118.78756159192329,0.07142857142857142
119.26909170466048,0.0761904761904762
119.75062181739769,0.08047619047619048
120.23215193013489,0.08666666666666667
120.71368204287208,0.09
121.19521215560928,0.09285714285714286
121.67674226834649,0.1
122.15827238108368,0.1061904761904762
122.63980249382088,0.11142857142857143
123.12133260655808,0.12
123.60286271929527,0.12666666666666668
124.08439283203248,0.13238095238095238
124.56592294476968,0.14142857142857143
125.04745305750687,0.15
125.52898317024408,0.15761904761904763
126.01051328298126,0.16666666666666666
126.49204339571847,0.1757142857142857
126.97357350845567,0.18857142857142858
127.45510362119288,0.20523809523809525
127.93663373393007,0.21619047619047618
128.41816384666726,0.22476190476190477
128.89969395940446,0.23761904761904762
129.38122407214166,0.25
129.86275418487887,0.2633333333333333
130.34428429761607,0.27285714285714285
130.82581441035325,0.2833333333333333
131.30734452309048,0.2966666666666667
131.78887463582765,0.30857142857142855
132.27040474856486,0.3233333333333333
132.75193486130206,0.3385714285714286
133.23346497403926,0.3538095238095238
133.71499508677647,0.36857142857142855
134.19652519951364,0.38285714285714284
134.67805531225085,0.39714285714285713
135.15958542498805,0.4123809523809524
135.64111553772526,0.4261904761904762
136.12264565046246,0.44095238095238093
136.60417576319963,0.4552380952380952
137.08570587593687,0.4738095238095238
137.56723598867404,0.48857142857142855
138.04876610141125,0.5057142857142857
138.53029621414845,0.5176190476190476
139.01182632688565,0.5333333333333333
139.49335643962286,0.5495238095238095
139.97488655236003,0.5652380952380952
140.45641666509724,0.5761904761904761
140.93794677783444,0.59
141.41947689057164,0.6042857142857143
141.90100700330885,0.6161904761904762
142.38253711604602,0.6257142857142857
142.86406722878323,0.6395238095238095
143.34559734152043,0.6514285714285715
143.82712745425764,0.6661904761904762
144.30865756699484,0.680952380952381
144.79018767973204,0.69
145.27171779246925,0.700952380952381
145.75324790520642,0.7114285714285714
146.23477801794363,0.72
146.71630813068083,0.7304761904761905
147.19783824341803,0.7438095238095238
147.67936835615524,0.758095238095238
148.1608984688924,0.7685714285714286
148.64242858162962,0.7771428571428571
149.12395869436682,0.7866666666666666
149.60548880710402,0.7971428571428572
150.08701891984123,0.8071428571428572
150.56854903257843,0.8171428571428572
151.05007914531564,0.8319047619047619
151.5316092580528,0.8395238095238096
152.01313937079001,0.8485714285714285
152.49466948352722,0.8557142857142858
152.97619959626442,0.8652380952380953
153.45772970900163,0.8704761904761905
153.9392598217388,0.8785714285714286
154.420789934476,0.8823809523809524
154.9023200472132,0.89
155.3838501599504,0.8952380952380953
155.86538027268762,0.9023809523809524
156.3469103854248,0.9061904761904762
156.82844049816202,0.910952380952381
157.3099706108992,0.9147619047619048
157.7915007236364,0.920952380952381
158.2730308363736,0.9257142857142857
158.7545609491108,0.9295238095238095
159.23609106184801,0.9328571428571428
159.7176211745852,0.9361904761904762
160.1991512873224,0.9423809523809524
160.6806814000596,0.9480952380952381
161.1622115127968,0.9523809523809523
161.643741625534,0.9571428571428572
162.12527173827118,0.96
162.6068018510084,0.9633333333333334
163.0883319637456,0.9647619047619047
163.5698620764828,0.9657142857142857
164.05139218922,0.9676190476190476
164.53292230195717,0.9695238095238096
165.0144524146944,0.9709523809523809
165.49598252743158,0.9719047619047619
165.97751264016878,0.9747619047619047
166.459042752906,0.9766666666666667
166.9405728656432,0.9780952380952381
167.4221029783804,0.9785714285714285
167.90363309111757,0.9814285714285714
168.3851632038548,0.9842857142857143
168.86669331659198,0.9852380952380952
169.34822342932918,0.9857142857142858
169.82975354206638,0.9871428571428571
170.31128365480356,0.9880952380952381
170.7928137675408,0.9895238095238095
171.27434388027797,0.99
171.75587399301517,0.9904761904761905
172.23740410575238,0.9914285714285714
172.71893421848958,0.9923809523809524
173.20046433122678,0.9923809523809524
173.68199444396396,0.9928571428571429
174.1635245567012,0.9928571428571429
174.64505466943837,0.9928571428571429
175.12658478217557,0.9933333333333333
175.60811489491277,0.9933333333333333
176.08964500764995,0.9942857142857143
176.57117512038718,0.9952380952380953
177.05270523312436,0.9952380952380953
177.53423534586156,0.9957142857142857
178.01576545859876,0.9957142857142857
178.49729557133597,0.9957142857142857
178.97882568407317,0.9957142857142857
179.46035579681035,0.9957142857142857
179.94188590954758,0.9957142857142857
180.42341602228475,0.9961904761904762
180.90494613502196,0.9961904761904762
181.38647624775916,0.9961904761904762
181.86800636049634,0.9961904761904762
182.34953647323357,0.9961904761904762
182.83106658597075,0.9966666666666667
183.31259669870795,0.9966666666666667
183.79412681144515,0.9971428571428571
184.27565692418233,0.9971428571428571
184.75718703691956,0.9971428571428571
185.23871714965674,0.9980952380952381
185.72024726239394,0.9980952380952381
186.20177737513114,0.9980952380952381
186.68330748786835,0.9985714285714286
187.16483760060555,0.9990476190476191
187.64636771334273,0.9995238095238095
188.12789782607996,0.9995238095238095
188.60942793881713,0.9995238095238095
189.09095805155434,0.9995238095238095
189.57248816429154,0.9995238095238095
190.05401827702872,0.9995238095238095
190.53554838976595,0.9995238095238095
191.01707850250313,0.9995238095238095
191.49860861524033,1.0
