# Results collected after 100 snapshots.
x,y
-44.45321120773376,0.0004761904761904762
-43.994244012450565,0.0004761904761904762
-43.535276817167365,0.0004761904761904762
-43.07630962188417,0.0004761904761904762
-42.61734242660097,0.0004761904761904762
-42.15837523131778,0.0004761904761904762
-41.699408036034576,0.0004761904761904762
-41.24044084075138,0.0004761904761904762
-40.78147364546818,0.0004761904761904762
-40.32250645018499,0.0014285714285714286
-39.86353925490179,0.0019047619047619048
-39.404572059618594,0.0019047619047619048
-38.945604864335394,0.0019047619047619048
-38.4866376690522,0.002380952380952381
-38.027670473769,0.002857142857142857
-37.568703278485806,0.002857142857142857
-37.109736083202606,0.002857142857142857
-36.65076888791941,0.0033333333333333335
-36.19180169263621,0.0033333333333333335
-35.73283449735302,0.0038095238095238095
-35.27386730206982,0.0038095238095238095
-34.814900106786624,0.0038095238095238095
-34.35593291150342,0.0038095238095238095
-33.89696571622023,0.0038095238095238095
-33.43799852093703,0.004285714285714286
-32.979031325653835,0.004285714285714286
-32.520064130370635,0.004285714285714286
-32.06109693508744,0.004285714285714286
-31.60212973980424,0.004285714285714286
-31.143162544521047,0.004285714285714286
-30.684195349237847,0.004761904761904762
-30.225228153954653,0.005238095238095238
-29.766260958671452,0.005238095238095238
-29.30729376338826,0.006190476190476191
-28.84832656810506,0.006666666666666667
-28.389359372821865,0.007142857142857143
-27.930392177538668,0.007142857142857143
-27.47142498225547,0.007142857142857143
-27.012457786972274,0.007142857142857143
-26.553490591689076,0.007619047619047619
-26.09452339640588,0.007619047619047619
-25.635556201122682,0.008571428571428572
-25.176589005839485,0.009523809523809525
-24.717621810556288,0.010476190476190476
-24.25865461527309,0.010476190476190476
-23.799687419989894,0.011428571428571429
-23.340720224706697,0.012380952380952381
-22.8817530294235,0.01380952380952381
-22.422785834140303,0.014761904761904763
-21.963818638857106,0.015714285714285715
-21.50485144357391,0.017619047619047618
-21.04588424829071,0.02095238095238095
-20.586917053007515,0.021904761904761906
-20.127949857724317,0.023333333333333334
-19.66898266244112,0.024285714285714285
-19.210015467157923,0.027142857142857142
-18.751048271874726,0.029047619047619048
-18.29208107659153,0.03
-17.833113881308332,0.03190476190476191
-17.374146686025135,0.03380952380952381
-16.915179490741938,0.03571428571428571
-16.45621229545874,0.0380952380952381
-15.997245100175544,0.040952380952380955
-15.538277904892347,0.0419047619047619
-15.07931070960915,0.04476190476190476
-14.620343514325953,0.04857142857142857
-14.161376319042756,0.05333333333333334
-13.702409123759558,0.058095238095238096
-13.243441928476361,0.06476190476190476
-12.784474733193164,0.06666666666666667
-12.32550753790997,0.07285714285714286
-11.86654034262677,0.07809523809523809
-11.407573147343577,0.08238095238095237
-10.948605952060376,0.08666666666666667
-10.489638756777182,0.09095238095238095
-10.030671561493982,0.09476190476190476
-9.571704366210788,0.0980952380952381
-9.112737170927588,0.10428571428571429
-8.653769975644394,0.11142857142857143
-8.194802780361194,0.11666666666666667
-7.735835585078,0.12380952380952381
-7.276868389794799,0.13
-6.817901194511606,0.1361904761904762
-6.358933999228405,0.14476190476190476
-5.899966803945212,0.15285714285714286
-5.440999608662011,0.16
-4.982032413378818,0.16904761904761906
-4.523065218095617,0.17666666666666667
-4.0640980228124235,0.18857142857142858
-3.605130827529223,0.19666666666666666
-3.1461636322460294,0.21
-2.6871964369628287,0.21761904761904763
-2.228229241679635,0.22857142857142856
-1.7692620463964346,0.23666666666666666
-1.310294851113241,0.24666666666666667
-0.8513276558300404,0.25952380952380955
-0.3923604605468469,0.2719047619047619
0.0666067347363537,0.2814285714285714
0.5255739300195472,0.29095238095238096
0.9845411253027478,0.3019047619047619
1.4435083205859414,0.3142857142857143
1.902475515869142,0.3233333333333333
2.3614427111523355,0.3357142857142857
2.820409906435536,0.34904761904761905
3.2793771017187296,0.36238095238095236
3.7383442970019303,0.37476190476190474
4.197311492285124,0.3871428571428571
4.656278687568324,0.3980952380952381
5.115245882851518,0.41333333333333333
5.574213078134719,0.42904761904761907
6.033180273417912,0.4419047619047619
6.492147468701113,0.4576190476190476
6.951114663984306,0.47333333333333333
7.410081859267507,0.4866666666666667
7.8690490545507,0.5014285714285714
8.328016249833901,0.5109523809523809
8.786983445117095,0.5261904761904762
9.245950640400295,0.5438095238095239
9.704917835683489,0.5604761904761905
10.16388503096669,0.5771428571428572
