# Results collected after 2500 snapshots.
x,y
0.0,0.0006369554532414512
0.009450305794984737,0.0006369554532414512
0.018900611589969474,0.0006369554532414512
0.02835091738495421,0.0006369554532414512
0.03780122317993895,0.0006369554532414512
0.047251528974923684,0.0006720632341287754
0.05670183476990842,0.0008659919285539941
0.06615214056489316,0.001063264221158958
0.0756024463598779,0.0012705673083031573
0.08505275215486263,0.001452793409099268
0.09450305794984737,0.0016835016835016834
0.1039533637448321,0.0018958201679155006
0.11340366953981684,0.0021499336295761323
0.12285397533480158,0.002409062488506381
0.13230428112978632,0.002674878543796121
0.14175458692477105,0.002920633010007389
0.1512048927197558,0.003181433668027511
0.16065519851474053,0.003430531732418525
0.17010550430972526,0.0037230965731462257
0.17955581010471,0.003987240829346092
0.18900611589969474,0.004251385085545959
0.19845642169467947,0.004572370510801494
0.2079067274896642,0.004883325141517793
0.21735703328464895,0.005172546384065749
0.22680733907963369,0.005465111224793449
0.23625764487461842,0.00571922468645408
0.24570795066960316,0.006066958897147577
0.2551582564645879,0.006401318715122091
0.26460856225957263,0.006715616944018136
0.27405886805455737,0.007060007556531887
0.2835091738495421,0.007365946789978568
0.29295947964452684,0.007643465438897415
0.3024097854395116,0.007979497055961803
0.3118600912344963,0.008300482481217336
0.32131039702948105,0.008641529495551343
0.3307607028244658,0.008964186719896749
0.34021100861945053,0.00931526452876999
0.34966131441443526,0.00964628074856476
0.35911162020942,0.009972281571089913
0.36856192600440474,0.010303297790884682
0.3780122317993895,0.010659390997027542
0.3874625375943742,0.010955299435934988
0.39691284338935895,0.011311392642077846
0.4063631491843437,0.01167751664275994
0.4158134549793284,0.012092122817048339
0.42526376077431316,0.01247663660771903
0.4347140665692979,0.012827714416592272
0.44416437236428263,0.013185479421825002
0.45361467815926737,0.013519839239799518
0.4630649839542521,0.013865901651403141
0.47251528974923684,0.014277164227511794
0.4819655955442216,0.01469678579906981
0.4914159013392063,0.015094673982459485
0.500866207134191,0.015467485179501068
0.5103165129291758,0.01579181420293635
0.5197668187241605,0.016206420377224747
0.5292171245191453,0.016595949565165056
0.53866743031413,0.017043991721250908
0.5481177361091147,0.017465285091898795
0.5575680419040995,0.01785815787801885
0.5670183476990842,0.01818248690145413
0.576468653494069,0.0185987648748324
0.5859189592890537,0.019008355651851182
0.5953692650840384,0.0194095874334206
0.6048195708790232,0.01984425519678747
0.6142698766740079,0.020275579361974595
0.6237201824689926,0.020685170138993375
0.6331704882639774,0.021086401920562794
0.6426207940589621,0.02149933629576132
0.6520710998539468,0.021918957867319337
0.6615214056489316,0.02235696922886595
0.6709717114439163,0.022796652389502438
0.6804220172389011,0.023281474125565485
0.6898723230338858,0.023707782893482993
0.6993226288288705,0.024190932830456167
0.7087729346238553,0.02469915975377743
0.71822324041884,0.02515890450349239
0.7276735462138247,0.025638710842285816
0.7371238520088095,0.02612186077925899
0.7465741578037942,0.026538138752637264
0.756024463598779,0.027066427265036996
0.7654747693937637,0.027539546407470937
0.7749250751887484,0.02796585517538844
0.7843753809837332,0.02845234871054136
0.7938256867787179,0.0289254678529753
0.8032759925737026,0.02948384874899274
0.8127262983686874,0.030007121864122858
0.8221766041636721,0.030421728038411255
0.8316269099586568,0.03088648818539583
0.8410772157536416,0.03141477669779556
0.8505275215486263,0.0319430652101953
0.8599778273436111,0.03243624594170771
0.8694281331385958,0.03294614466411885
0.8788784389335805,0.03346941777924896
0.8883287447285653,0.033919131734424686
0.89777905052355,0.03441565606411684
0.9072293563185347,0.034972365161044405
0.9166796621135195,0.03552071526252261
0.9261299679085042,0.03599216260586668
