# Results collected after 2500 snapshots.
x,y
-9.944481565713911,0.0006971402204768639
-9.750923298339572,0.0007506377913527864
-9.557365030965233,0.0007974481658692185
-9.363806763590894,0.0008593047321945038
-9.170248496216555,0.0009144741021602987
-8.976690228842216,0.0009863614630248195
-8.783131961467877,0.0010381872348108694
-8.589573694093538,0.0011084027965855175
-8.396015426719199,0.0011702593629108029
-8.20245715934486,0.0012655519110335396
-8.00889889197052,0.0013207212809993347
-7.815340624596182,0.001405983034582836
-7.621782357221843,0.0014945883863460825
-7.428224089847504,0.0015898809344688193
-7.234665822473168,0.0016868452816814286
-7.041107555098829,0.0017754506334446752
-6.84754928772449,0.0018791021770167748
-6.653991020350151,0.0020078307069369633
-6.460432752975812,0.0021365592368571516
-6.266874485601473,0.0022669595658672123
-6.073316218227134,0.0024190932830456167
-5.879757950852795,0.0025611962056847856
-5.686199683478456,0.002725032516492298
-5.492641416104117,0.0028520892473226137
-5.299083148729778,0.003012581959950381
-5.105524881355439,0.0031948080607464915
-4.9119666139811,0.0033853931569919654
-4.718408346606761,0.003564275659608331
-4.524850079232422,0.003763219751303167
-4.331291811858083,0.003955476646638514
-4.137733544483744,0.004169466930142203
-3.944175277109405,0.004423580391802835
-3.750617009735066,0.004632555278036907
-3.557058742360727,0.004921776520584862
-3.363500474986388,0.005180905379515112
-3.169942207612049,0.0054400342384453605
-2.97638394023771,0.005670742512847776
-2.782825672863371,0.0059850407417438205
-2.589267405489032,0.006334446751527188
-2.395709138114693,0.006655432176782723
-2.2021508707403576,0.0070031663874762186
-2.0085926033660186,0.007335854406360861
-1.8150343359916796,0.007633434644358179
-1.6214760686173406,0.008007917640489637
-1.4279178012430016,0.008387416033890711
-1.2343595338686626,0.008761899030022169
-1.0408012664943236,0.009208269387018147
-0.8472429991199846,0.009609501168587564
-0.6536847317456456,0.010050856128313924
-0.46012646437130655,0.01046379050351245
-0.26656819699696754,0.010916848056867918
-0.07300992962262853,0.011383280002942366
0.12054833775171048,0.011923271108971208
0.3141066051260495,0.01247663660771903
0.5076648725003885,0.0129965661246694
0.7012231398747275,0.013498105851631175
0.8947814072490665,0.014081563733996704
1.0883396746234055,0.014698457598159683
1.2818979419977445,0.015308664265963173
1.4754562093720835,0.015880419554699595
1.6690144767464226,0.016530749400660027
1.8625727441207616,0.017257982004754598
2.0561310114951006,0.01789828105617579
2.2496892788694396,0.018548610902136223
2.4432475462437786,0.019269156309871305
2.636805813618114,0.020014778703954475
2.830364080992453,0.020768760093487004
3.023922348366792,0.021524413282109408
3.217480615741131,0.02231684605070901
3.41103888311547,0.023189525175622495
3.604597150489809,0.02406220430053598
3.798155417864148,0.024986709197235512
3.991713685238487,0.02591957308938441
4.185271952612826,0.026824016397005473
4.378830219987165,0.02777694187823284
4.572388487361504,0.028744913551269062
4.765946754735843,0.029821552165147
4.959505022110182,0.030746057061846535
5.153063289484521,0.03184275726480294
5.34662155685886,0.03291939587868088
5.540179824233199,0.03395256771622213
5.733738091607538,0.03509942189187472
5.927296358981877,0.03620280929119062
6.120854626356216,0.037354678864112825
6.314412893730555,0.03857676399880968
6.507971161104894,0.039795505535326785
6.701529428479233,0.04098582648731606
6.895087695853572,0.04222128601473189
7.088645963227911,0.04351191491211352
7.28220423060225,0.044817590001304
7.475762497976589,0.04615001387593245
7.669320765350925,0.04747909415238114
7.862879032725267,0.04889176438332347
8.056437300099603,0.05033118339970376
8.249995567473945,0.051752212626095445
8.44355383484828,0.053153180263408664
8.637112102222623,0.05458925568160921
8.830670369596959,0.05606545427796669
9.024228636971301,0.0575951504452001
9.217786904345637,0.058966025698895606
9.41134517171998,0.060485691071589784
9.604903439094315,0.062005356444283954
9.798461706468657,0.06359189378057302
9.992019973842993,0.06507477957329
10.185578241217328,0.0666479425168601
10.379136508591671,0.06826290043767701
10.572694775966006,0.06987117116213441
10.766253043340349,0.07152123686383866
10.959811310714684,0.07312282039193659
11.153369578089027,0.07472941931730412
11.346927845463362,0.07639285941172734
11.540486112837705,0.07800948913163412
11.73404438021204,0.07971973960057376
11.927602647586383,0.08144503626132225
12.121160914960718,0.0831552867302619
12.314719182335061,0.08486553719920155
12.508277449709396,0.08660922364993864
12.701835717083739,0.08838467428338331
12.895393984458074,0.0900982683505027
13.088952251832417,0.0917817700340044
13.282510519206753,0.09353214368110098
13.476068786581095,0.0951888965791647
13.66962705395543,0.09700447039076632
13.863185321329773,1.0
