# Results collected after 2500 snapshots.
x,y
40.32007804136127,1.6717990898725754e-06
40.7910305141268,1.6717990898725754e-06
41.26198298689233,1.6717990898725754e-06
41.73293545965786,1.6717990898725754e-06
42.20388793242339,3.343598179745151e-06
42.67484040518892,1.3374392718980604e-05
43.14579287795445,2.5076986348088632e-05
43.61674535071998,3.343598179745151e-05
44.087697823485506,5.182577178604984e-05
44.55865029625104,6.520016450503045e-05
45.02960276901656,9.863614630248195e-05
45.500555241782095,0.00014544652081891407
45.97150771454763,0.0001972722926049639
46.44246018731315,0.0002674878543796121
46.913412660078684,0.0003611086034124763
47.384365132844216,0.0004714473433440663
47.85531760560974,0.0006520016450503044
48.32627007837527,0.0008944125130818279
48.797222551140806,0.001185305554719656
49.26817502390633,0.001512978176334681
49.73912749667186,0.0019626921315104035
50.21007996943739,0.0025611962056847856
50.68103244220292,0.0032616800243413947
51.15198491496845,0.0041159693592662805
51.622937387733984,0.005179233580425239
52.09388986049951,0.00637456992968413
52.56484233326504,0.007890891704198556
53.035794806030566,0.00954262920499266
53.5067472787961,0.011557147108289114
53.97769975156163,0.013907696628649956
54.44865222432716,0.016450503044346143
54.91960469709269,0.01940122843797124
55.39055716985822,0.022881914143085942
55.861509642623744,0.0267554726343207
56.332462115389276,0.031043637299843854
56.80341458815481,0.03577984412145286
57.27436706092034,0.04097913929095657
57.745319533685866,0.046780282132814405
58.21627200645139,0.053131446875240324
58.68722447921692,0.060117895271817816
59.158176951982455,0.06793021241879237
59.62912942474799,0.07628084887270588
60.10008189751351,0.08535370253344433
60.571034370279044,0.09494982930931292
61.04198684304457,0.10522637831475964
61.5129393158101,0.1164759143905122
61.98389178857563,0.12836574951768595
62.454844261341165,0.14135061304872626
62.92579673410669,0.15548734615268875
63.39674920687222,0.17019750634447756
63.86770167963775,0.18584554582568485
64.33865415240328,0.20234285924454742
64.80960662516881,0.21974461597103107
65.28055909793434,0.23825143189592046
65.75151157069988,0.2572564439495919
66.2224640434654,0.2771926480963224
66.69341651623093,0.297468227458297
67.16436898899646,0.3186198295433648
67.63532146176199,0.3406023157760993
68.10627393452752,0.36303953136127914
68.57722640729304,0.385449998161021
69.04817888005857,0.40823494795689436
69.5191313528241,0.43120713925083337
69.99008382558964,0.45465412148629625
70.46103629835517,0.477932252013682
70.9319887711207,0.5008609765312844
71.40294124388623,0.523301535714644
71.87389371665175,0.5450432828784368
72.34484618941728,0.566714814480455
72.81579866218281,0.5874936053684813
73.28675113494833,0.6069031928019019
73.75770360771386,0.6261104925454478
74.2286560804794,0.644109081547016
74.69960855324493,0.6608120262539329
75.17056102601046,0.6766824150140933
75.64151349877599,0.6912722056714112
76.11246597154152,0.7050595327655904
76.58341844430706,0.7178671855931041
77.05437091707259,0.7292788861805743
77.5253233898381,0.7400753647029714
77.99627586260364,0.7493872856335617
78.46722833536917,0.7581391538690446
78.93818080813469,0.7658444758742673
79.40913328090022,0.7726771187545766
79.88008575366575,0.7787758418344317
80.35103822643129,0.7843044814246403
80.82199069919682,0.7892964735069998
81.29294317196235,0.793833736236914
81.76389564472788,0.7980416545461233
82.23484811749341,0.8017630793201797
82.70580059025893,0.8052671702125526
83.17675306302446,0.8085054450496357
83.64770553579,0.8116818633203936
84.11865800855551,0.8146743836912655
84.58961048132105,0.8174729753677122
85.06056295408658,0.820361844195012
85.53151542685211,0.8232741182095701
86.00246789961764,0.8262582795849925
86.47342037238317,0.829295938531291
86.9443728451487,0.8324355772220717
87.41532531791424,0.8355584979219537
87.88627779067976,0.8388519421290027
88.35723026344529,0.8422356634869048
88.82818273621082,0.8456979594020309
89.29913520897634,0.849238829874381
89.77008768174187,0.8529034134793817
90.2410401545074,0.8566766640252241
90.71199262727293,0.8605502225164589
91.18294510003847,0.864353565445919
91.653897572804,0.8683608678643435
