# Results collected after 2500 snapshots.
x,y
42.35473598841468,1.6717990898725754e-06
42.83043048511276,1.6717990898725754e-06
43.306124981810825,1.6717990898725754e-06
43.78181947850889,1.6717990898725754e-06
44.25751397520697,3.343598179745151e-06
44.733208471905044,1.0030794539235453e-05
45.20890296860311,2.5076986348088632e-05
45.68459746530118,3.1764182707578934e-05
46.160291961999256,4.6810374516432116e-05
46.63598645869733,6.854376268477559e-05
47.1116809553954,9.52925481227368e-05
47.58737545209347,0.00011869773538095286
48.063069948791544,0.0001905850962454736
48.53876444548962,0.0002608006580201218
49.01445894218769,0.00036612400068209404
49.490153438885756,0.0004697755442541937
49.96584793558383,0.0006135502659832353
50.441542432281906,0.0008459303394755232
50.917236928979975,0.0011017156002260272
51.39293142567804,0.0014243728245714343
51.86862592237612,0.0018523533915788136
52.344320419074194,0.0023956880957874006
52.82001491577226,0.0030376589462984696
53.29570941247033,0.003811701924909472
53.771403909168406,0.004744565817058369
54.24709840586648,0.005847953216374269
54.72279290256455,0.0070382741683635425
55.19848739926262,0.008527847157440007
55.67418189596069,0.010197974448222711
56.14987639265877,0.012244256534226743
56.62557088935684,0.014506200702824337
57.101265386054905,0.01700721214127371
57.57695988275298,0.019807475616810274
58.052654379451056,0.02300562727573651
58.528348876149124,0.02663343130076
59.00404337284719,0.030737698066397173
59.47973786954527,0.03533681736263663
59.95543236624334,0.040305404257737924
60.43112686294141,0.04560500737263399
60.90682135963948,0.051531535146232266
61.382515856337555,0.05815520314030741
61.85821035303563,0.06542418558307336
62.3339048497337,0.07335520046542887
62.80959934643177,0.08208700711183332
63.28529384312984,0.0911598607725718
63.76098833982792,0.10097833682739343
64.23668283652599,0.11163271242715135
64.71237733322405,0.12304274121553169
65.18807182992214,0.13547925464509378
65.6637663266202,0.14886869355588322
66.13946082331827,0.1631843091624621
66.61515532001634,0.1784411476566392
67.09084981671441,0.1946525834311336
67.56654431341249,0.21165645197422756
68.04223881011056,0.22979714389843486
68.51793330680863,0.2485146065086482
68.99362780350671,0.26822846137642564
69.46932230020478,0.28850404073840025
69.94501679690285,0.3093296420009429
70.42071129360092,0.3312034612928357
70.89640579029899,0.35345677897812955
71.37210028699707,0.37625008776945223
71.84779478369514,0.3991754686888748
72.3234892803932,0.42210252140738735
72.79918377709129,0.4456464679900628
73.27487827378935,0.46928403532177115
73.75057277048742,0.4927025969727062
74.22626726718549,0.515323710457772
74.70196176388356,0.5378277980065468
75.17765626058164,0.5597902226502028
75.65335075727971,0.5811140200415275
76.12904525397778,0.6010435369918985
76.60473975067586,0.6204715142153077
77.08043424737392,0.6390953560764882
77.556128744072,0.6563165585012656
78.03182324077008,0.6727135639747358
