# Results collected after 2500 snapshots.
x,y
36.01361653357213,1.6717990898725754e-06
36.06853677241496,3.343598179745151e-06
36.123457011257784,3.343598179745151e-06
36.17837725010062,1.6717990898725756e-05
36.23329748894344,3.343598179745151e-05
36.28821772778627,9.027715085311908e-05
36.343137966629094,0.0001705235071670027
36.398058205471926,0.0002658160552897395
36.45297844431475,0.00041627797337827127
36.50789868315758,0.0006285964577920883
36.5628189220004,0.0009111305039805536
36.61773916084323,0.0012454903219550686
36.67265939968606,0.0017219530625687527
36.72757963852889,0.0022903647531254284
36.78249987737171,0.0029674433845238214
36.83742011621454,0.003776594144022148
36.89234035505737,0.00469942724163181
36.9472605939002,0.00586801480545274
37.00218083274302,0.007141925711935643
37.05710107158585,0.008634842299191852
37.11202131042867,0.010289923398165701
37.166941549271506,0.012095466415228084
37.22186178811433,0.0140146917704018
37.27678202695716,0.01605930205731596
37.33170226579998,0.018047071175174453
37.386622504642816,0.020360841115558095
37.44154274348564,0.02279832418859231
37.49646298232847,0.025242494457986018
37.55138322117129,0.027850501038187234
37.60630346001412,0.0305471129701517
37.66122369885695,0.033387499623845206
37.716143937699776,0.0364234867710538
37.7710641765426,0.03959656144363195
37.82598441538543,0.04286994406160245
37.88090465422825,0.04616338826865143
37.935824893071086,0.0495420942292839
37.99074513191391,0.052675045723705106
38.04566537075674,0.055670909692756766
38.10058560959956,0.05853637333279836
38.155505848442395,0.06136672919195263
38.21042608728522,0.06422049023836511
38.265346326128046,0.06695388175030678
38.32026656497087,0.06982770438579773
38.3751868038137,0.07283192735029875
38.43010704265653,0.0759682224428997
38.485027281499356,0.07940376957258785
38.53994752034218,0.08310346095847586
38.59486775918501,0.08694358346791316
38.64978799802784,0.09089571651637193
38.704708236870665,0.09470073124492191
38.75962847571349,0.09859769492341489
38.81454871455632,0.10253812537824454
38.86946895339914,0.10635818629860339
38.924389192241975,0.11015317023261413
38.9793094310848,0.11373249208403131
39.034229669927626,0.11743719886718894
39.08914990877045,0.121188716024863
39.14407014761328,0.1248031456571675
39.19899038645611,0.12858475519845927
39.253910625298936,0.1327592375258711
39.30883086414176,0.13715105373496636
39.36375110298459,0.14175518842847543
39.41867134182742,0.14648470805372493
39.473591580670245,0.15101862718545936
39.52851181951307,0.15554753091992415
39.583432058355896,0.15985241357634605
39.63835229719872,0.16384634160205164
39.693272536041555,0.16786367481501543
39.74819277488438,0.17192280300522605
39.803113013727206,0.1760220543735936
39.85803325257003,0.18028681385185855
39.912953491412864,0.18473045583273984
39.96787373025569,0.18939477529348434
40.022793969098515,0.1944737009285172
40.07771420794134,0.1997716322443234
40.13263444678417,0.2052333998709371
40.187554685627,0.21076705485841535
40.242474924469825,0.21655649510664407
40.29739516331265,0.22231249937307535
40.352315402155476,0.22792807251595731
40.40723564099831,0.2336055022251646
40.462155879841134,0.23919098298442887
40.51707611868396,0.24491522306815255
40.571996357526785,0.2506494939464155
40.62691659636961,0.2563302672538025
40.681836835212444,0.2623470721782539
40.73675707405527,0.2683521745090762
40.791677312898095,0.2744592565843807
40.84659755174092,0.2803874561570689
40.90151779058375,0.28602810628629893
40.95643802942658,0.29154504328287845
41.011358268269404,0.2967393230551125
41.06627850711223,0.3018032024983366
41.121198745955056,0.3070476362432668
41.17611898479789,0.3124609216962742
41.231039223640714,0.3183556852871649
41.28595946248354,0.324521280330615
41.340879701326365,0.33146091835267605
41.3957999401692,0.33853931569919654
41.45072017901202,0.3457046465983904
41.50564041785485,0.352859946703045
41.560560656697675,0.36007041617766544
41.6154808955405,0.3672307316795897
41.67040113438333,0.37466355043316313
41.72532137322616,0.38161154745067355
41.780241612068984,0.38838066196556764
41.83516185091181,0.39511466869957435
41.89008208975464,0.401679823725504
41.94500232859747,0.40825166594779305
41.999922567440294,0.4142166451004584
42.05484280628312,0.4203738811484591
42.109763045125945,0.4263104397165966
42.16468328396878,0.43210991075936456
42.2196035228116,0.43782244824945915
42.27452376165443,0.44328421587607286
42.329444000497254,0.44882288626082073
42.38436423934009,0.454684213869914
42.43928447818291,0.461204230320417
42.49420471702574,0.46819402231517426
42.549124955868564,0.47564355905964645
42.60404519471139,0.4829242440960415
42.65896543355422,0.4907081406584882
42.71388567239705,0.4984619448373172
42.76880591123987,0.5060034305317325
42.8237261500827,0.5131119202618706
42.87864638892553,0.5198292090049786
42.93356662776836,0.5262489175100893
42.98848686661118,0.5322974866172483
43.04340710545401,0.5381905784090492
43.098327344296834,0.5439047876982336
43.15324758313967,0.5496106379919686
43.20816782198249,0.5553867038474785
43.26308806082532,0.5612062364793249
43.31800829966814,0.5670859538784067
43.372928538510976,0.5731295075882961
43.4278487773538,0.5795007339198005
43.48276901619663,0.5864754797227488
43.53768925503945,0.5936140618365048
43.59260949388228,0.6011321423436617
43.647529732725104,0.6088073719652667
43.70244997156794,0.6163187652760642
43.75737021041076,0.6239772769067704
43.81229044925359,0.6310456434587517
43.867210688096414,0.6374486339729637
43.922130926939246,0.6430892841021937
43.97705116578207,0.6482718612807987
44.0319714046249,0.6534009408885277
44.08689164346772,0.6589730472550731
44.14181188231055,0.6648544364532448
44.19673212115338,0.6712724731592656
44.25165235999621,0.6782271573731355
44.30657259883903,0.6854192370577673
44.361492837681865,0.6924274188425131
44.41641307652469,0.6998134272215703
44.47133331536752,0.7073967078932322
44.52625355421034,0.7151488402729713
44.58117379305317,0.7227421517391726
44.63609403189599,0.7301030831318815
44.691014270738826,0.7365512122215201
44.74593450958165,0.7416886508246985
44.80085474842448,0.7462626931345898
44.85577498726731,0.7510022435543786
44.910695226110136,0.7562784414820165
44.96561546495296,0.7627600065534524
45.02053570379579,0.7704168463850688
45.07545594263861,0.7783277996783459
45.13037618148144,0.7860164036926698
45.18529642032427,0.7930580214592131
45.240216659167096,0.7996683150605692
45.29513689800992,0.8063789166073178
45.35005713685275,0.8131831389030992
45.40497737569558,0.8190879332885291
45.459897614538406,0.8239879764209457
45.51481785338123,0.8284801005754332
45.56973809222406,0.8336543187585889
45.62465833106688,0.8406792185342334
45.679578569909715,0.8494294149706265
45.73449880875254,0.8581344728315929
45.789419047595366,0.8657445022886929
45.84433928643819,0.8721591953965341
45.899259525281025,0.8779436202474932
45.95417976412385,0.8833301569150626
46.009100002966676,0.8887451141671598
46.0640202418095,0.894213568990133
46.11894048065233,0.9001033171837541
46.17386071949516,0.9080844860388058
46.228780958337985,0.9168079336897609
46.28370119718081,0.9248710207002163
46.33862143602364,0.9304364398704021
46.39354167486647,0.9342648597862103
46.448461913709295,0.9396096014765329
46.50338215255212,0.9471293537827798
46.558302391394946,0.9543983362255457
46.61322263023777,0.9627640188712682
46.668142869080604,0.9690048448737625
46.72306310792343,0.9716312412439523
46.777983346766256,0.9802376629586163
46.83290358560908,0.9877540716666834
46.887823824451914,0.992876464078053
46.94274406329474,1.0
