# Results collected after 2500 snapshots.
x,y
-30.444183131184765,1.6717990898725754e-06
-30.176962215528842,1.6717990898725754e-06
-29.909741299872916,1.6717990898725754e-06
-29.642520384216994,1.6717990898725754e-06
-29.37529946856107,1.6717990898725754e-06
-29.108078552905145,1.6717990898725754e-06
-28.840857637249222,1.6717990898725754e-06
-28.5736367215933,1.6717990898725754e-06
-28.306415805937373,3.343598179745151e-06
-28.03919489028145,6.687196359490302e-06
-27.771973974625528,1.1702593629108029e-05
-27.5047530589696,2.0061589078470905e-05
-27.23753214331368,2.6748785437961207e-05
-26.970311227657756,3.1764182707578934e-05
-26.70309031200183,4.012317815694181e-05
-26.435869396345907,4.6810374516432116e-05
-26.168648480689985,5.851296814554014e-05
-25.901427565034062,7.188736086452074e-05
-25.634206649378136,8.024635631388362e-05
-25.366985733722213,0.00010030794539235453
-25.09976481806629,0.00011368233811133513
-24.832543902410364,0.00014043112354929633
-24.565322986754442,0.0001838978998859833
-24.29810207109852,0.00022234927895305255
-24.030881155442593,0.0002658160552897395
-23.76366023978667,0.0003293444207048974
-23.496439324130748,0.00038284199158081976
-23.22921840847482,0.00043132416518712447
-22.9619974928189,0.0005048833251415178
-22.694776577162976,0.0005951604759946369
-22.42755566150705,0.0006971402204768639
-22.160334745851127,0.0008442585403856506
-21.893113830195205,0.0009897050612045646
-21.62589291453928,0.0011234489883943707
-21.358671998883356,0.0013106904864600992
-21.091451083227433,0.0015113063772448083
-20.824230167571507,0.001728640258928243
-20.557009251915584,0.002032907693285052
-20.28978833625966,0.0023371751276418606
-20.022567420603735,0.0026832375392454835
-19.755346504947813,0.0030527051381073226
-19.48812558929189,0.003438890727867888
-19.220904673635964,0.00394043045482966
-18.95368375798004,0.004450329177240796
-18.68646284232412,0.005018740867797472
-18.419241926668192,0.0056740861110275214
-18.15202101101227,0.006272590185201903
-17.884800095356347,0.00699146379384711
-17.61757917970042,0.0077721939688176036
-17.350358264044498,0.008648216691910833
-17.083137348388576,0.009644608949474888
-16.81591643273265,0.010635985809769325
-16.548695517076727,0.011764450195433313
-16.281474601420804,0.0129965661246694
-16.014253685764878,0.014237041049354852
-15.747032770108955,0.015654726677566795
-15.47981185445303,0.01706070971214963
-15.212590938797108,0.01862384186118049
-14.945370023141184,0.020257189571986
-14.67814910748526,0.022000876022723093
-14.410928191829335,0.023884993597009487
-14.143707276173412,0.02600316304387804
-13.87648636051749,0.028228327632498437
-13.609265444861563,0.03053541037652259
-13.34204452920564,0.03307821679221878
-13.074823613549718,0.035652787390622546
-12.807602697893792,0.03841459948709204
-12.54038178223787,0.041321858104380445
-12.273160866581946,0.044229116721668855
-12.00593995092602,0.04744732996967357
-11.738719035270098,0.050779225555789606
-11.471498119614175,0.05444715275897004
-11.204277203958249,0.05821204430936308
-10.937056288302326,0.062204300535978786
-10.669835372646403,0.06649079340241207
-10.402614456990477,0.07082075304518204
-10.135393541334555,0.07550179049682525
-9.868172625678632,0.08040852082560127
-9.600951710022706,0.0853988411088709
-9.333730794366783,0.09060315167564423
-9.06650987871086,0.09599470374048329
-8.799288963054934,0.10158854349519691
-8.532068047399012,0.1075150712687952
-8.264847131743089,0.11372078949040221
-7.997626216087163,0.12014885699096226
-7.73040530043124,0.12674076080232982
-7.463184384775317,0.13382082994794017
-7.195963469119391,0.14108312519434665
-6.928742553463469,0.1488268985786364
-6.661521637807546,0.15686156500456402
-6.39430072215162,0.16488620063595238
-6.127079806495697,0.17348760695334678
-5.859858890839774,0.1821726032252348
-5.592637975183848,0.19141598039314028
-5.3254170595279255,0.20073458852009002
-5.058196143872003,0.21049956700403571
-4.790975228216077,0.2202862788761498
-4.523754312560154,0.23071663339786477
-4.256533396904231,0.24113194172777092
-3.9893124812483087,0.2518615482865731
-3.7220915655923825,0.2629037812751815
-3.45487064993646,0.27431046646538204
-3.187649734280537,0.2855633461393144
-2.920428818624611,0.29721244219754644
-2.6532079029686884,0.30897354879480005
-2.3859869873127657,0.3211425743699825
-2.1187660716568395,0.3336894265394762
-1.8515451560009168,0.3461493451562965
-1.5843242403449942,0.35883662844933945
-1.317103324689068,0.3714185883997205
-1.0498824090331453,0.38423961561995323
-0.7826614933772227,0.39724119714189227
-0.5154405777212965,0.410246122262011
-0.24821966206537383,0.4229785441304806
0.019001253590548828,0.43626098789951817
0.28622216924647503,0.4496236780248697
0.5534430849023977,0.46283590623213267
0.8206640005583203,0.4759695598821716
1.0878849162142465,0.48914668030854724
1.3551058318701692,0.5020479538850939
1.6223267475260954,0.5147268781826875
1.8895476631820145,0.5273238843248774
2.1567685788379407,0.539857362101652
2.423989494493867,0.5521818649921927
2.691210410149786,0.5644762754991156
2.958431325805712,0.5764513723798729
3.2256522414616384,0.5880519862644987
3.4928731571175575,0.5992547119657348
3.7600940727734837,0.6100980008626483
4.02731498842941,0.6210115053213365
4.294535904085329,0.6315873063638704
4.561756819741255,0.6418605117711373
4.8289777353971814,0.6515703208851173
5.0961986510531005,0.6608788982175278
5.363419566709027,0.6701339779790624
5.630640482364953,0.6787353842964567
5.897861398020872,0.6871144413348982
6.165082313676798,0.6950387690208941
6.4323032293327245,0.7028978965423851
6.699524144988644,0.7103290434968688
6.96674506064457,0.7176180875287131
