# Results collected after 2500 snapshots.
x,y
0.0,0.001736999254377606
0.009450305794888904,0.001736999254377606
0.018900611589777808,0.001736999254377606
0.02835091738466671,0.001736999254377606
0.037801223179555615,0.001736999254377606
0.04725152897444452,0.001792168624343401
0.05670183476933342,0.002240210780429251
0.06615214056422233,0.002716673521042935
0.07560244635911123,0.0031780900698477658
0.08505275215400013,0.003637834819562724
0.09450305794888904,0.004110953961996663
0.10395336374377795,0.004630883478947034
0.11340366953866685,0.0051290796077290614
0.12285397533355574,0.005622260339241471
0.13230428112844467,0.00613383086074248
0.14175458692333356,0.006670478368591576
0.15120489271822246,0.007213813072800163
0.16065519851311136,0.0076952912106834645
0.17010550430800025,0.008226923321262944
0.17955581010288918,0.008738493842763952
0.18900611589777808,0.009275141350613048
0.19845642169266697,0.00979507086756342
0.2079067274875559,0.010325031179053026
0.2173570332824448,0.01083325810237429
0.2268073390773337,0.011313064441167718
0.2362576448722226,0.011848040149926943
0.24570795066711149,0.01244320062592158
0.2551582564620004,0.0129965661246694
0.26460856225688933,0.01348305965982232
0.2740588680517782,0.013992958382233456
0.28350917384666713,0.014566385470059751
0.292959479641556,0.01516990494150375
0.3024097854364449,0.015701537052083228
0.31186009123133385,0.01622313836812347
0.3213103970262227,0.016774832067781423
0.33076070282111164,0.01739005413285453
0.3402110086160005,0.017961809421590952
0.34966131441088943,0.018424897769485655
0.35911162020577836,0.01901838644639042
0.36856192600066723,0.019573423744228113
0.37801223179555615,0.02013682003751517
0.3874625375904451,0.02070690352716172
0.39691284338533395,0.021285346012257633
0.40636314918022287,0.02181864992192698
0.4158134549751118,0.022383718014303913
0.42526376077000067,0.022957145102130205
0.4347140665648896,0.023594100555371658
0.44416437235977846,0.024172543040467568
0.4536146781546674,0.024817857489158383
0.4630649839495563,0.025414689764242892
0.4725152897444452,0.026049973418394472
0.4819655955393341,0.026631759501670127
0.49141590133422297,0.02722524817857489
0.5008662071291119,0.027877249823625196
0.5103165129240008,0.028447333313271744
0.5197668187188897,0.029039150191086636
0.5292171245137787,0.029689480037047068
0.5386674303086675,0.03035987147208597
0.5481177361035564,0.03088648818539583
0.5575680418984453,0.03149000765683983
0.5670183476933343,0.03215705549369899
0.5764686534882232,0.03278063655422146
0.585918959283112,0.0334058894138338
0.5953692650780009,0.03401108068436767
0.6048195708728898,0.03460624116036231
0.6142698766677788,0.035224806823615167
0.6237201824626677,0.03591525984773254
0.6331704882575565,0.03648032794010947
0.6426207940524454,0.03712397058971041
0.6520710998473344,0.03773584905660377
0.6615214056422233,0.03839955329528318
0.6709717114371122,0.03906994473032209
0.680422017232001,0.03969352579084456
0.6898723230268899,0.04035890182861385
0.6993226288217789,0.04101591887093377
0.7087729346166678,0.04163782813236636
0.7182232404115567,0.04224803480016986
0.7276735462064456,0.04291508263702901
0.7371238520013345,0.04357042788025906
0.7465741577962234,0.04422577312348911
0.7560244635911123,0.044942974933044444
0.7654747693860012,0.045534791810859336
0.7749250751808902,0.04618512165681977
0.784375380975779,0.04692405685454345
0.7938256867706679,0.04755098151324567
0.8032759925655568,0.048196295961936475
0.8127262983604457,0.04891182597240194
0.8221766041553347,0.049620668786507914
0.8316269099502236,0.050264311436108856
0.8410772157451124,0.051014949227461644
0.8505275215400013,0.05169704325612965
0.8599778273348903,0.05240588607023562
0.8694281331297792,0.05306123131346567
0.8788784389246681,0.053723263753055216
0.8883287447195569,0.05438195259446501
0.8977790505144458,0.055087451810391236
0.9072293563093348,0.055757843245430136
0.9166796621042237,0.056478388653165214
0.9261299678991126,0.057158810882743355
0.9355802736940014,0.05786096650048984
0.9450305794888904,0.05854473232824772
0.9544808852837793,0.05919004677693854
0.9639311910786682,0.05978687905202305
0.9733814968735571,0.0605207988524771
0.9828318026684459,0.06118115949297677
0.9922821084633349,0.06187328431618402
1.0017324142582238,0.06254701934940267
1.0111827200531127,0.06325084676623902
1.0206330258480016,0.06394631518762602
1.0300833316428906,0.06464679900628262
1.0395336374377795,0.06531384684314177
1.0489839432326684,0.06598256647909082
1.0584342490275573,0.06668472209683729
1.067884554822446,0.06737183152277491
1.077334860617335,0.06805894094871255
