# Results collected after 2500 snapshots.
x,y
-105.19798906261839,1.6717990898725754e-06
-104.93076814696246,1.6717990898725754e-06
-104.66354723130654,1.6717990898725754e-06
-104.39632631565061,1.6717990898725754e-06
-104.1291053999947,1.6717990898725754e-06
-103.86188448433877,1.6717990898725754e-06
-103.59466356868285,1.6717990898725754e-06
-103.32744265302692,1.6717990898725754e-06
-103.060221737371,3.343598179745151e-06
-102.79300082171507,6.687196359490302e-06
-102.52577990605916,1.1702593629108029e-05
-102.25855899040323,2.0061589078470905e-05
-101.9913380747473,2.6748785437961207e-05
-101.72411715909138,3.1764182707578934e-05
-101.45689624343545,4.012317815694181e-05
-101.18967532777953,4.6810374516432116e-05
-100.92245441212361,5.851296814554014e-05
-100.65523349646769,7.188736086452074e-05
-100.38801258081176,8.024635631388362e-05
-100.12079166515583,0.00010030794539235453
-99.85357074949991,0.00011368233811133513
-99.58634983384398,0.00014043112354929633
-99.31912891818806,0.0001838978998859833
-99.05190800253214,0.00022234927895305255
-98.78468708687622,0.0002658160552897395
-98.51746617122029,0.0003293444207048974
-98.25024525556437,0.00038284199158081976
-97.98302433990844,0.00043132416518712447
-97.71580342425253,0.0005048833251415178
-97.4485825085966,0.0005951604759946369
-97.18136159294068,0.0006971402204768639
-96.91414067728475,0.0008442585403856506
-96.64691976162882,0.0009897050612045646
-96.3796988459729,0.0011234489883943707
-96.11247793031697,0.0013106904864600992
-95.84525701466106,0.0015113063772448083
-95.57803609900513,0.001728640258928243
-95.3108151833492,0.002032907693285052
-95.04359426769328,0.0023371751276418606
-94.77637335203735,0.0026832375392454835
-94.50915243638143,0.0030527051381073226
-94.24193152072552,0.003438890727867888
-93.97471060506959,0.00394043045482966
-93.70748968941366,0.004450329177240796
-93.44026877375774,0.005018740867797472
-93.17304785810181,0.0056740861110275214
-92.90582694244588,0.006272590185201903
-92.63860602678997,0.00699146379384711
-92.37138511113405,0.0077721939688176036
-92.10416419547812,0.008648216691910833
-91.8369432798222,0.009644608949474888
-91.56972236416627,0.010635985809769325
-91.30250144851034,0.011764450195433313
-91.03528053285442,0.0129965661246694
-90.7680596171985,0.014237041049354852
-90.50083870154258,0.015654726677566795
-90.23361778588665,0.01706070971214963
-89.96639687023072,0.01862384186118049
