# Results collected after 2500 snapshots.
x,y
-28.24985520875032,1.6717990898725754e-06
-28.038322214763795,1.6717990898725754e-06
-27.826789220777272,3.343598179745151e-06
-27.615256226790752,3.343598179745151e-06
-27.40372323280423,3.343598179745151e-06
-27.192190238817705,3.343598179745151e-06
-26.980657244831182,3.343598179745151e-06
-26.769124250844662,3.343598179745151e-06
-26.55759125685814,3.343598179745151e-06
-26.346058262871615,5.015397269617726e-06
-26.134525268885092,5.015397269617726e-06
-25.92299227489857,5.015397269617726e-06
-25.71145928091205,5.015397269617726e-06
-25.499926286925525,6.687196359490302e-06
-25.288393292939002,6.687196359490302e-06
-25.07686029895248,6.687196359490302e-06
-24.86532730496596,8.358995449362878e-06
-24.653794310979436,8.358995449362878e-06
-24.442261316992912,1.0030794539235453e-05
-24.23072832300639,1.3374392718980604e-05
-24.019195329019865,1.3374392718980604e-05
-23.807662335033342,1.3374392718980604e-05
-23.596129341046822,1.3374392718980604e-05
-23.3845963470603,1.3374392718980604e-05
-23.173063353073776,1.6717990898725756e-05
-22.961530359087256,1.6717990898725756e-05
-22.749997365100732,1.6717990898725756e-05
-22.53846437111421,1.838978998859833e-05
-22.326931377127686,1.838978998859833e-05
-22.115398383141162,1.838978998859833e-05
-21.90386538915464,2.173338816834348e-05
-21.69233239516812,2.3405187258216058e-05
-21.480799401181596,2.3405187258216058e-05
-21.269266407195072,2.3405187258216058e-05
-21.057733413208553,2.6748785437961207e-05
-20.84620041922203,3.5107780887324083e-05
-20.634667425235506,3.5107780887324083e-05
-20.423134431248982,4.346677633668696e-05
-20.21160143726246,4.848217360630469e-05
-20.000068443275936,5.0153972696177265e-05
-19.788535449289416,5.516936996579499e-05
-19.577002455302893,5.684116905566756e-05
-19.36546946131637,6.352836541515787e-05
-19.15393646732985,7.52309590442659e-05
-18.942403473343326,8.358995449362878e-05
-18.730870479356803,9.027715085311908e-05
-18.51933748537028,9.362074903286423e-05
-18.307804491383756,0.00010030794539235453
-18.096271497397233,0.00010699514175184483
-17.88473850341071,0.00011368233811133513
-17.67320550942419,0.0001153541372012077
-17.461672515437666,0.00012872852992018832
-17.250139521451146,0.00013207212809993347
-17.038606527464623,0.00013708752536955118
-16.8270735334781,0.00014711831990878665
-16.615540539491576,0.00016885170807713013
-16.404007545505053,0.00018055430170623815
-16.19247455151853,0.00019894409169483648
-15.980941557532008,0.0002173338816834348
-15.769408563545486,0.000232380073492288
-15.557875569558963,0.0002674878543796121
-15.346342575572441,0.00028922124254795556
-15.134809581585918,0.0003142982288960442
-14.923276587599396,0.000342718813423878
-14.711743593612873,0.0003611086034124763
-14.50021059962635,0.00039120098703018265
-14.288677605639828,0.00043132416518712447
-14.077144611653305,0.0004630883478947034
-13.865611617666783,0.0004965243296921549
-13.65407862368026,0.0005516936996579499
-13.442545629693738,0.0006035194714439998
-13.231012635707215,0.0006503298459604319
-13.019479641720693,0.0007121864122857171
-12.80794664773417,0.0007656839831616395
-12.596413653747646,0.0008208533531274346
-12.384880659761125,0.0008827099194527199
-12.173347665774603,0.0009545972803172406
-11.96181467178808,0.001031500038451379
-11.750281677801556,0.0010883412075070465
-11.538748683815033,0.0011585567692816948
-11.327215689828513,0.0012388031255955783
-11.11568269584199,0.0013441264682575507
-10.904149701855467,0.0014193574273018165
-10.692616707868943,0.0014979319845258277
-10.48108371388242,0.0016132861217270354
-10.2695507198959,0.0017069068707598995
-10.058017725909377,0.001807214816152254
-9.846484731922853,0.0019309279488028248
-9.63495173793633,0.0020730308714419937
-9.423418743949806,0.002205102999541927
-9.211885749963287,0.0023522213194507135
-9.000352755976763,0.002531103822067079
-8.78881976199024,0.002694940132874592
-8.577286768003717,0.0028420584527833782
-8.365753774017197,0.0030343153481187245
-8.154220780030673,0.003233259439813561
-7.94268778604415,0.0034121419424299267
-7.731154792057627,0.003617773230484253
-7.519621798071103,0.0038401225094373058
-7.3080888040845835,0.004064143587480231
-7.09655581009806,0.004293180062792774
-6.885022816111537,0.004587416702610347
-6.673489822125013,0.004843201963360851
-6.461956828138494,0.0051290796077290614
-6.25042383415197,0.0054249880466365075
-6.038890840165447,0.005707522092824973
-5.8273578461789235,0.006026835718990635
-5.6158248521924,0.006399646916032219
-5.40429185820588,0.006742365729456097
-5.192758864219357,0.007138582113755897
-4.981225870232834,0.00748464452535952
-4.76969287624631,0.007870830115120086
-4.558159882259787,0.008283764490318611
-4.346626888273267,0.008706729660056372
-4.135093894286744,0.009134710227063752
-3.9235609003002203,0.0096195319631268
-3.712027906313697,0.010085963909201247
-3.500494912327177,0.010560754850725058
-3.2889619183406538,0.011048920184967852
-3.0774289243541304,0.011557147108289114
-2.865895930367607,0.012140604990654643
-2.6543629363810837,0.012740780863918898
-2.442829942394564,0.013319223349014808
-2.2312969484080405,0.013899337633200592
-2.019763954421517,0.014519575095543318
-1.8082309604349938,0.015223402512379672
-1.596697966448474,0.015867045161980613
-1.3851649724619506,0.016600964962434673
-1.1736319784754272,0.017334884762888737
-0.9620989844889039,0.01810391234423012
-0.7505659905023805,0.018814426957425964
-0.5390329965158607,0.0195985007305762
-0.3275000025293373,0.02044275927096185
