# Results collected after 2500 snapshots.
x,y
18.251739373190656,1.6717990898725754e-06
18.27828967296038,1.6717990898725754e-06
18.304839972730107,3.343598179745151e-06
18.33139027249983,6.687196359490302e-06
18.35794057226956,1.0030794539235453e-05
18.384490872039283,1.3374392718980604e-05
18.41104117180901,1.6717990898725756e-05
18.437591471578735,2.0061589078470905e-05
18.46414177134846,2.842058452783378e-05
18.490692071118186,3.009238361770636e-05
18.51724237088791,4.012317815694181e-05
18.543792670657638,4.6810374516432116e-05
18.57034297042736,5.851296814554014e-05
18.59689327019709,6.687196359490302e-05
18.623443569966813,7.355915995439332e-05
18.649993869736537,8.024635631388362e-05
18.676544169506265,9.194894994299165e-05
18.70309446927599,0.00010197974448222711
18.729644769045716,0.0001086669408417174
18.75619506881544,0.0001153541372012077
18.782745368585168,0.00012371313265057058
18.809295668354892,0.00013708752536955118
18.835845968124616,0.0001504619180885318
18.862396267894344,0.00016216451171763982
18.888946567664068,0.00018055430170623815
18.915496867433795,0.00018891329715560104
18.94204716720352,0.00019560049351509133
18.968597466973247,0.0002106466853239445
18.99514776674297,0.00022903647531254283
19.021698066512695,0.00024241086803152346
19.048248366282422,0.0002591288589302492
19.074798666052146,0.00027417505073910236
19.101348965821874,0.0002942366398175733
19.127899265591598,0.0003126264298061716
19.154449565361325,0.00032432902343527964
19.18099986513105,0.000342718813423878
19.207550164900773,0.00035776500523273115
19.2341004646705,0.0003744829961314569
19.260650764440225,0.00039120098703018265
19.287201064209953,0.00041293437519852617
19.313751363979677,0.00043132416518712447
19.340301663749404,0.0004547293524453405
19.366851963519128,0.000476462740613684
19.393402263288856,0.0004981961287820275
19.41995256305858,0.0005098987224111355
19.446502862828304,0.0005333039096693516
19.47305316259803,0.0005533654987478224
19.499603462367755,0.000586801480545274
19.526153762137483,0.0006135502659832353
19.552704061907207,0.0006336118550617061
19.57925436167693,0.0006586888414097947
19.60580466144666,0.000688781225027501
19.632354961216382,0.0007289044031844429
19.65890526098611,0.000752309590442659
19.685455560755834,0.0007740429786110024
19.71200586052556,0.0008024635631388362
19.738556160295285,0.0008375713440261603
19.765106460065013,0.0008676637276438667
19.791656759834737,0.0008977561112615731
19.81820705960446,0.0009328638921488971
19.84475735937419,0.0009713152712159664
19.871307659143913,0.0009947204584741824
19.89785795891364,0.0010231410430020162
19.924408258683364,0.0010833258102374288
19.950958558453088,0.0011234489883943707
19.977508858222816,0.0011518695729222045
20.00405915799254,0.0012020235456183818
20.030609457762267,0.0012304441301462154
20.05715975753199,0.0012705673083031573
20.08371005730172,0.0013290802764486975
20.110260357071443,0.001370875253695512
20.13681065684117,0.0014327318200207972
20.163360956610894,0.0014745267972676116
20.18991125638062,0.0015363833635928968
20.216461556150346,0.0015932245326485644
20.24301185592007,0.0016517375007941047
20.269562155689798,0.001716937665299135
20.29611245545952,0.0017888250261636558
20.322662755229246,0.0018573687888484313
20.349213054998973,0.001905850962454736
20.375763354768697,0.001961020332420531
20.402313654538425,0.002027892296015434
20.42886395430815,0.002114825848688808
20.455414254077876,0.002178354214103966
20.4819645538476,0.002263615967687467
20.508514853617328,0.0023605803149000766
20.535065153387052,0.002469247255741794
20.561615453156776,0.002694940132874592
20.588165752926503,0.0031245924989718437
20.614716052696227,0.003866871294875267
20.641266352465955,0.004878309744248175
20.66781665223568,0.0060151331253615265
20.694366952005403,0.007218828470069781
20.72091725177513,0.00837404164117173
20.747467551544855,0.009602813972228074
20.774017851314582,0.010880068476890721
20.800568151084306,0.0121188716024863
20.827118450854034,0.01346968526710334
20.853668750623758,0.014803780940821656
20.880219050393485,0.01620140497995513
20.90676935016321,0.0175505468454823
20.933319649932933,0.018971576071873986
20.95986994970266,0.020360841115558095
20.986420249472385,0.021897224479150993
21.012970549242112,0.02338178207095784
21.039520849011836,0.024921509032730483
21.06607114878156,0.026586620926243566
21.092621448551288,0.028365415157867988
21.119171748321012,0.03006730663135827
21.14572204809074,0.031809321283005496
21.172272347860464,0.03357474112191093
21.19882264763019,0.035303381380839174
21.225372947399915,0.03723263753055213
21.251923247169643,0.03907161652941196
21.278473546939367,0.04109114982997803
21.30502384670909,0.0430622009569378
21.331574146478818,0.045091765052043105
21.358124446248542,0.04715476512894586
21.38467474601827,0.049324760347600465
21.411225045787994,0.05161846869890564
21.437775345557718,0.05394059763473865
21.464325645327445,0.056384767904132355
21.49087594509717,0.058613276090932497
21.517426244866897,0.06115273890844894
21.54397654463662,0.06357851938785404
21.57052684440635,0.06613804379444896
21.597077144176072,0.06874939397282992
21.6236274439458,0.07149615987749056
21.650177743715524,0.07419945900581451
21.676728043485248,0.07705154825313713
21.703278343254976,0.0799738530622344
21.7298286430247,0.08292290665676962
21.756378942794427,0.08580843188588969
21.78292924256415,0.0889647885675691
21.80947954233388,0.09223482758735986
21.836029842103603,0.09555334878075693
21.86258014187333,0.09887186997415398
21.889130441643054,0.10228902731385353
21.91568074141278,0.10592853393250613
21.942231041182506,0.10951955837755242
21.96878134095223,0.11329113712430496
21.995331640721957,0.11707107486650685
22.02188194049168,0.12105664389676306
22.048432240261405,0.1250054333470421
22.074982540031133,0.12907292053270206
22.101532839800857,0.1332891978373607
22.128083139570585,0.1374887571511206
22.15463343934031,0.14204775326920313
22.181183739110036,0.1467003701363185
22.20773403887976,0.15134128440980477
22.234284338649488,0.15627643532310861
22.26083463841921,0.16133864296724276
22.287384938188936,0.16654629713219585
22.313935237958663,0.17196961337974248
22.340485537728387,0.17752500175538904
22.367035837498115,0.18324422644184313
